09:12:09 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_56.txt
09:12:09 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:12:27 [INFO]   Nodos extraídos    : 1
09:12:27 [INFO]   Relaciones extraídas: 0
09:12:27 [INFO]     [Articulo] Art_56_RG_15_2024
09:12:28 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:12:30 [INFO]   Guardado en Neo4j correctamente.
09:12:30 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_57.txt
09:12:30 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:12:47 [INFO]   Nodos extraídos    : 1
09:12:47 [INFO]   Relaciones extraídas: 0
09:12:47 [INFO]     [Articulo] Art_57_RG_15_2024
09:12:48 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:12:49 [INFO]   Guardado en Neo4j correctamente.
09:12:49 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_58.txt
09:12:50 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:13:10 [INFO]   Nodos extraídos    : 1
09:13:10 [INFO]   Relaciones extraídas: 0
09:13:10 [INFO]     [Articulo] Art_58_RG_15_2024
09:13:11 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:13:13 [INFO]   Guardado en Neo4j correctamente.
09:13:13 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_59.txt
09:13:13 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:13:38 [INFO]   Nodos extraídos    : 1
09:13:38 [INFO]   Relaciones extraídas: 0
09:13:38 [INFO]     [Articulo] Art_59_RG_15_2024
09:13:39 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:13:41 [INFO]   Guardado en Neo4j correctamente.
09:13:41 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_6.txt
09:13:42 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:14:08 [INFO]   Nodos extraídos    : 1
09:14:08 [INFO]   Relaciones extraídas: 4
09:14:08 [INFO]     [Articulo] Art_6_RG_15_2024
09:14:08 [INFO]     Art_6_RG_15_2024 -[MENCIONA]-> AsociacionCivil
09:14:08 [INFO]     Art_6_RG_15_2024 -[MENCIONA]-> Fundacion
09:14:08 [INFO]     Art_6_RG_15_2024 -[MENCIONA]-> InspectorGeneral
09:14:08 [INFO]     Art_6_RG_15_2024 -[MENCIONA]-> SociedadAnonima
09:14:10 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:14:13 [INFO]   Guardado en Neo4j correctamente.
09:14:14 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_60.txt
09:14:14 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:14:35 [INFO]   Nodos extraídos    : 1
09:14:35 [INFO]   Relaciones extraídas: 0
09:14:35 [INFO]     [Articulo] Art_60_RG_15_2024
09:14:36 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:14:40 [INFO]   Guardado en Neo4j correctamente.
09:14:40 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_61.txt
09:14:40 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:14:58 [INFO]   Nodos extraídos    : 1
09:14:58 [INFO]   Relaciones extraídas: 0
09:14:58 [INFO]     [Articulo] Art_61_RG_15_2024
09:14:59 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:15:00 [INFO]   Guardado en Neo4j correctamente.
09:15:01 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_62.txt
09:15:01 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:15:27 [INFO]   Nodos extraídos    : 1
09:15:27 [INFO]   Relaciones extraídas: 3
09:15:27 [INFO]     [Articulo] Art_62_RG_15_2024
09:15:27 [INFO]     Art_62_RG_15_2024 -[REGULA]-> SociedadDeResponsabilidadLimitada
09:15:27 [INFO]     Art_62_RG_15_2024 -[REGULA]-> SociedadPorAcciones
09:15:27 [INFO]     Art_62_RG_15_2024 -[REGULA]-> SociedadAnonima
09:15:28 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:15:32 [INFO]   Guardado en Neo4j correctamente.
09:15:32 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_63.txt
09:15:32 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:15:48 [INFO]   Nodos extraídos    : 1
09:15:48 [INFO]   Relaciones extraídas: 0
09:15:48 [INFO]     [Articulo] Art_63_RG_15_2024
09:15:49 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:15:51 [INFO]   Guardado en Neo4j correctamente.
09:15:51 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_64.txt
09:15:51 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:16:17 [INFO]   Nodos extraídos    : 1
09:16:17 [INFO]   Relaciones extraídas: 1
09:16:17 [INFO]     [Articulo] Art_64_RG_15_2024
09:16:17 [INFO]     Art_64_RG_15_2024 -[MENCIONA]-> SociedadAnonima
09:16:17 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:16:19 [INFO]   Guardado en Neo4j correctamente.
09:16:19 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_65.txt
09:16:19 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:16:50 [INFO]   Nodos extraídos    : 1
09:16:50 [INFO]   Relaciones extraídas: 0
09:16:50 [INFO]     [Articulo] Art_65_RG_15_2024
09:16:51 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:16:53 [INFO]   Guardado en Neo4j correctamente.
09:16:53 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_66.txt
09:16:53 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:17:14 [INFO]   Nodos extraídos    : 1
09:17:14 [INFO]   Relaciones extraídas: 0
09:17:14 [INFO]     [Articulo] Art_66_RG_15_2024
09:17:15 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:17:16 [INFO]   Guardado en Neo4j correctamente.
09:17:16 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_67.txt
09:17:17 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:17:33 [INFO]   Nodos extraídos    : 1
09:17:33 [INFO]   Relaciones extraídas: 0
09:17:33 [INFO]     [Articulo] Art_67_RG_15_2024
09:17:35 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:17:36 [INFO]   Guardado en Neo4j correctamente.
09:17:36 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_68.txt
09:17:37 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:18:01 [INFO]   Nodos extraídos    : 1
09:18:01 [INFO]   Relaciones extraídas: 0
09:18:01 [INFO]     [Articulo] Art_68_RG_15_2024
09:18:01 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:18:03 [INFO]   Guardado en Neo4j correctamente.
09:18:03 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_69.txt
09:18:04 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:18:23 [INFO]   Nodos extraídos    : 1
09:18:23 [INFO]   Relaciones extraídas: 2
09:18:23 [INFO]     [Articulo] Art_69_RG_15_2024
09:18:23 [INFO]     Art_69_RG_15_2024 -[MENCIONA]-> SociedadPorAcciones
09:18:23 [INFO]     Art_69_RG_15_2024 -[MENCIONA]-> SociedadDeResponsabilidadLimitada
09:18:23 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:18:25 [INFO]   Guardado en Neo4j correctamente.
09:18:25 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_7.txt
09:18:26 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:18:52 [INFO]   Nodos extraídos    : 1
09:18:52 [INFO]   Relaciones extraídas: 3
09:18:52 [INFO]     [Articulo] Art_7_RG_15_2024
09:18:52 [INFO]     Art_7_RG_15_2024 -[MENCIONA]-> SociedadAnonima
09:18:52 [INFO]     Art_7_RG_15_2024 -[MENCIONA]-> SociedadPorAcciones
09:18:52 [INFO]     Art_7_RG_15_2024 -[REPRESENTA]-> InspeccionGeneralDeJusticia
09:18:53 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:18:57 [INFO]   Guardado en Neo4j correctamente.
09:18:57 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_70.txt
09:18:57 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:19:21 [INFO]   Nodos extraídos    : 1
09:19:21 [INFO]   Relaciones extraídas: 4
09:19:21 [INFO]     [Articulo] Art_70_RG_15_2024
09:19:21 [INFO]     Art_70_RG_15_2024 -[MENCIONA]-> SociedadAnonima
09:19:21 [INFO]     Art_70_RG_15_2024 -[MENCIONA]-> SociedadDeResponsabilidadLimitada
09:19:21 [INFO]     Art_70_RG_15_2024 -[MENCIONA]-> Director
09:19:21 [INFO]     Art_70_RG_15_2024 -[MENCIONA]-> Gerente
09:19:22 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:19:24 [INFO]   Guardado en Neo4j correctamente.
09:19:24 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_71.txt
09:19:25 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:19:46 [INFO]   Nodos extraídos    : 1
09:19:46 [INFO]   Relaciones extraídas: 2
09:19:46 [INFO]     [Articulo] Art_71_RG_15_2024
09:19:46 [INFO]     Art_71_RG_15_2024 -[MENCIONA]-> SociedadAnonima
09:19:46 [INFO]     Art_71_RG_15_2024 -[MENCIONA]-> SociedadDeResponsabilidadLimitada
09:19:47 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:19:49 [INFO]   Guardado en Neo4j correctamente.
09:19:49 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_72.txt
09:19:50 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:20:19 [INFO]   Nodos extraídos    : 1
09:20:19 [INFO]   Relaciones extraídas: 0
09:20:19 [INFO]     [Articulo] Art_72_RG_15_2024
09:20:20 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:20:21 [INFO]   Guardado en Neo4j correctamente.
09:20:21 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_73.txt
09:20:22 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:20:43 [INFO]   Nodos extraídos    : 1
09:20:43 [INFO]   Relaciones extraídas: 0
09:20:43 [INFO]     [Articulo] Art_73_RG_15_2024
09:20:44 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:20:47 [INFO]   Guardado en Neo4j correctamente.
09:20:47 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_74.txt
09:20:48 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:21:16 [INFO]   Nodos extraídos    : 1
09:21:16 [INFO]   Relaciones extraídas: 0
09:21:16 [INFO]     [Articulo] Art_74_RG_15_2024
09:21:17 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:21:18 [INFO]   Guardado en Neo4j correctamente.
09:21:19 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_75.txt
09:21:19 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:21:39 [INFO]   Nodos extraídos    : 1
09:21:39 [INFO]   Relaciones extraídas: 0
09:21:39 [INFO]     [Articulo] Art_75_RG_15_2024
09:21:40 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:21:41 [INFO]   Guardado en Neo4j correctamente.
09:21:42 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_76.txt
09:21:42 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:22:05 [INFO]   Nodos extraídos    : 1
09:22:05 [INFO]   Relaciones extraídas: 2
09:22:05 [INFO]     [Articulo] Art_76_RG_15_2024
09:22:05 [INFO]     Art_76_RG_15_2024 -[MENCIONA]-> SociedadPorAcciones
09:22:05 [INFO]     Art_76_RG_15_2024 -[MENCIONA]-> SociedadDeResponsabilidadLimitada
09:22:06 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:22:09 [INFO]   Guardado en Neo4j correctamente.
09:22:09 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_77.txt
09:22:09 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:22:32 [INFO]   Nodos extraídos    : 1
09:22:32 [INFO]   Relaciones extraídas: 1
09:22:32 [INFO]     [Articulo] Art_77_RG_15_2024
09:22:32 [INFO]     Art_77_RG_15_2024 -[REGULA]-> SociedadAnonima
09:22:33 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:22:35 [INFO]   Guardado en Neo4j correctamente.
09:22:35 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_78.txt
09:22:36 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:22:56 [INFO]   Nodos extraídos    : 1
09:22:56 [INFO]   Relaciones extraídas: 0
09:22:56 [INFO]     [Articulo] Art_78_RG_15_2024
09:22:57 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:22:59 [INFO]   Guardado en Neo4j correctamente.
09:22:59 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_79.txt
09:22:59 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:23:22 [INFO]   Nodos extraídos    : 1
09:23:22 [INFO]   Relaciones extraídas: 0
09:23:22 [INFO]     [Articulo] Art_79_RG_15_2024
09:23:24 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:23:26 [INFO]   Guardado en Neo4j correctamente.
09:23:27 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_8.txt
09:23:27 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:23:51 [INFO]   Nodos extraídos    : 1
09:23:51 [INFO]   Relaciones extraídas: 0
09:23:51 [INFO]     [Articulo] Art_8_RG_15_2024
09:23:52 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:23:53 [INFO]   Guardado en Neo4j correctamente.
09:23:53 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_80.txt
09:23:54 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:24:29 [INFO]   Nodos extraídos    : 1
09:24:29 [INFO]   Relaciones extraídas: 10
09:24:29 [INFO]     [Articulo] Art_80_RG_15_2024
09:24:29 [INFO]     Art_80_RG_15_2024 -[MENCIONA]-> RegistroPublicoDeComercio
09:24:29 [INFO]     Art_80_RG_15_2024 -[MENCIONA]-> SociedadAnonima
09:24:29 [INFO]     Art_80_RG_15_2024 -[MENCIONA]-> RegistroPublicoDeComercio
09:24:29 [INFO]     Art_80_RG_15_2024 -[MENCIONA]-> SociedadAnonima
09:24:29 [INFO]     Art_80_RG_15_2024 -[MENCIONA]-> SociedadPorAcciones
09:24:29 [INFO]     Art_80_RG_15_2024 -[MENCIONA]-> SociedadDeCapitalizacion
09:24:29 [INFO]     Art_80_RG_15_2024 -[MENCIONA]-> SociedadPorAcciones
09:24:29 [INFO]     Art_80_RG_15_2024 -[MENCIONA]-> SociedadColectiva
09:24:29 [INFO]     Art_80_RG_15_2024 -[MENCIONA]-> SociedadDeResponsabilidadLimitada
09:24:29 [INFO]     Art_80_RG_15_2024 -[MENCIONA]-> SociedadPorAccionesSimplificada
09:24:30 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:24:33 [INFO]   Guardado en Neo4j correctamente.
09:24:33 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_81.txt
09:24:34 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:25:10 [INFO]   Nodos extraídos    : 1
09:25:10 [INFO]   Relaciones extraídas: 1
09:25:10 [INFO]     [Articulo] Art_81_RG_15_2024
09:25:10 [INFO]     Art_81_RG_15_2024 -[REGULA]-> INSPECCION_GENERAL_DE_JUSTICIA
09:25:11 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:25:13 [INFO]   Guardado en Neo4j correctamente.
09:25:13 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_82.txt
09:25:13 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:25:41 [INFO]   Nodos extraídos    : 1
09:25:41 [INFO]   Relaciones extraídas: 3
09:25:41 [INFO]     [Articulo] Art_82_RG_15_2024
09:25:41 [INFO]     Art_82_RG_15_2024 -[REGULA]-> SociedadAnonima
09:25:41 [INFO]     Art_82_RG_15_2024 -[REGULA]-> SociedadDeResponsabilidadLimitada
09:25:41 [INFO]     Art_82_RG_15_2024 -[REGULA]-> SociedadPorAcciones
09:25:42 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:25:44 [INFO]   Guardado en Neo4j correctamente.
09:25:44 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_83.txt
09:25:45 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:26:09 [INFO]   Nodos extraídos    : 1
09:26:09 [INFO]   Relaciones extraídas: 1
09:26:09 [INFO]     [Articulo] Art_83_RG_15_2024
09:26:09 [INFO]     Art_83_RG_15_2024 -[REGULA]-> INSPECCION_GENERAL_DE_JUSTICIA
09:26:11 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:26:12 [INFO]   Guardado en Neo4j correctamente.
09:26:12 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_84.txt
09:26:13 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:26:33 [INFO]   Nodos extraídos    : 1
09:26:33 [INFO]   Relaciones extraídas: 1
09:26:33 [INFO]     [Articulo] Art_84_RG_15_2024
09:26:33 [INFO]     Art_84_RG_15_2024 -[MENCIONA]-> RegistroPublicoDeComercio
09:26:34 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:26:36 [INFO]   Guardado en Neo4j correctamente.
09:26:36 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_85.txt
09:26:37 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:26:59 [INFO]   Nodos extraídos    : 1
09:26:59 [INFO]   Relaciones extraídas: 0
09:26:59 [INFO]     [Articulo] Art_85_RG_15_2024
09:27:00 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:27:01 [INFO]   Guardado en Neo4j correctamente.
09:27:01 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_86.txt
09:27:02 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:27:23 [INFO]   Nodos extraídos    : 1
09:27:23 [INFO]   Relaciones extraídas: 1
09:27:23 [INFO]     [Articulo] Art_86_RG_15_2024
09:27:23 [INFO]     Art_86_RG_15_2024 -[REGLAMENTA]-> INSPECCION_GENERAL_DE_JUSTICIA
09:27:24 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:27:26 [INFO]   Guardado en Neo4j correctamente.
09:27:26 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_87.txt
09:27:26 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:27:48 [INFO]   Nodos extraídos    : 1
09:27:48 [INFO]   Relaciones extraídas: 0
09:27:48 [INFO]     [Articulo] Art_87_RG_15_2024
09:27:49 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:27:50 [INFO]   Guardado en Neo4j correctamente.
09:27:51 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_88.txt
09:27:51 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:28:12 [INFO]   Nodos extraídos    : 1
09:28:12 [INFO]   Relaciones extraídas: 1
09:28:12 [INFO]     [Articulo] Art_88_RG_15_2024
09:28:12 [INFO]     Art_88_RG_15_2024 -[MENCIONA]-> Art_76_RG_15_2024
09:28:13 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:28:14 [INFO]   Guardado en Neo4j correctamente.
09:28:15 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_89.txt
09:28:15 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:28:32 [INFO]   Nodos extraídos    : 1
09:28:32 [INFO]   Relaciones extraídas: 0
09:28:32 [INFO]     [Articulo] Art_89_RG_15_2024
09:28:33 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:28:34 [INFO]   Guardado en Neo4j correctamente.
09:28:35 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_9.txt
09:28:35 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:28:56 [INFO]   Nodos extraídos    : 1
09:28:56 [INFO]   Relaciones extraídas: 1
09:28:56 [INFO]     [Articulo] Art_9_RG_15_2024
09:28:56 [INFO]     Art_9_RG_15_2024 -[PROHIBE]-> INSPECCION_GENERAL_DE_JUSTICIA
09:28:58 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:28:59 [INFO]   Guardado en Neo4j correctamente.
09:29:00 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_90.txt
09:29:00 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:29:19 [INFO]   Nodos extraídos    : 1
09:29:19 [INFO]   Relaciones extraídas: 0
09:29:19 [INFO]     [Articulo] Art_90_RG_15_2024
09:29:20 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:29:21 [INFO]   Guardado en Neo4j correctamente.
09:29:21 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_91.txt
09:29:22 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:29:47 [INFO]   Nodos extraídos    : 1
09:29:47 [INFO]   Relaciones extraídas: 0
