11:45:40 [INFO] Conexión a Neo4j establecida correctamente.
11:45:41 [INFO] Nodo madre Ley_19550 creado/verificado en Neo4j.
11:45:41 [INFO] Archivo de log: /home/mariano/projects/notaria/logs/LSC_extract_20260526_114538.log
12:41:47 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_20.txt
12:41:47 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:42:10 [INFO]   Nodos extraídos    : 1
12:42:10 [INFO]   Relaciones extraídas: 2
12:42:10 [INFO]     [Articulo] Art_20_Ley_19550
12:42:10 [INFO]     Art_20_Ley_19550 -[REGULA]-> SociedadAnonima
12:42:10 [INFO]     Art_20_Ley_19550 -[REGULA]-> SociedadEnComanditaPorAcciones
12:42:10 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:42:12 [INFO]   Guardado en Neo4j correctamente.
12:42:13 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_109.txt
12:42:13 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:42:36 [INFO]   Nodos extraídos    : 1
12:42:36 [INFO]   Relaciones extraídas: 4
12:42:36 [INFO]     [Articulo] Art_109_Ley_19550
12:42:36 [INFO]     Art_109_Ley_19550 -[REGULA]-> Liquidador
12:42:36 [INFO]     Art_109_Ley_19550 -[MENCIONA]-> BalanceGeneral
12:42:36 [INFO]     Art_109_Ley_19550 -[MENCIONA]-> ParteDeInteres
12:42:36 [INFO]     Art_109_Ley_19550 -[MENCIONA]-> Socio
12:42:37 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:42:39 [INFO]   Guardado en Neo4j correctamente.
12:42:39 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_183.txt
12:42:40 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:43:03 [INFO]   Nodos extraídos    : 1
12:43:03 [INFO]   Relaciones extraídas: 3
12:43:03 [INFO]     [Articulo] Art_183_Ley_19550
12:43:03 [INFO]     Art_183_Ley_19550 -[REGULA]-> Director
12:43:03 [INFO]     Art_183_Ley_19550 -[REGULA]-> SociedadAnonima
12:43:03 [INFO]     Art_183_Ley_19550 -[REGULA]-> Fundador
12:43:04 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:43:06 [INFO]   Guardado en Neo4j correctamente.
12:43:07 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_346.txt
12:43:07 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:43:26 [INFO]   Nodos extraídos    : 1
12:43:26 [INFO]   Relaciones extraídas: 0
12:43:26 [INFO]     [Articulo] Art_346_Ley_19550
12:43:27 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:43:29 [INFO]   Guardado en Neo4j correctamente.
12:43:29 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_10.txt
12:43:29 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:43:48 [INFO]   Nodos extraídos    : 1
12:43:48 [INFO]   Relaciones extraídas: 2
12:43:48 [INFO]     [Articulo] Art_10_Ley_19550
12:43:48 [INFO]     Art_10_Ley_19550 -[MENCIONA]-> SociedadDeResponsabilidadLimitada
12:43:48 [INFO]     Art_10_Ley_19550 -[MENCIONA]-> SociedadAnonima
12:43:49 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:43:51 [INFO]   Guardado en Neo4j correctamente.
12:43:52 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_117.txt
12:43:52 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:44:09 [INFO]   Nodos extraídos    : 1
12:44:09 [INFO]   Relaciones extraídas: 0
12:44:09 [INFO]     [Articulo] Art_117_Ley_19550
12:44:09 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:44:11 [INFO]   Guardado en Neo4j correctamente.
12:44:11 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_103.txt
12:44:11 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:44:34 [INFO]   Nodos extraídos    : 1
12:44:34 [INFO]   Relaciones extraídas: 4
12:44:34 [INFO]     [Articulo] Art_103_Ley_19550
12:44:34 [INFO]     Art_103_Ley_19550 -[REGULA]-> SociedadAnonima
12:44:34 [INFO]     Art_103_Ley_19550 -[REGULA]-> SociedadEnComanditaPorAcciones
12:44:34 [INFO]     Art_103_Ley_19550 -[ESTABLECE_REQUISITOS_DE]-> Liquidador
12:44:34 [INFO]     Art_103_Ley_19550 -[MENCIONA]-> Socio
12:44:36 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:44:38 [INFO]   Guardado en Neo4j correctamente.
12:44:38 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_157.txt
12:44:39 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:45:04 [INFO]   Nodos extraídos    : 1
12:45:04 [INFO]   Relaciones extraídas: 5
12:45:04 [INFO]     [Articulo] Art_157_Ley_19550
12:45:04 [INFO]     Art_157_Ley_19550 -[REGULA]-> SociedadDeResponsabilidadLimitada
12:45:04 [INFO]     Art_157_Ley_19550 -[REGULA]-> Gerente
12:45:04 [INFO]     Art_157_Ley_19550 -[REGULA]-> Socio
12:45:04 [INFO]     Art_157_Ley_19550 -[REGULA]-> Director
12:45:04 [INFO]     Art_157_Ley_19550 -[REGULA]-> DerechoDeReceso
12:45:05 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:45:08 [INFO]   Guardado en Neo4j correctamente.
12:45:08 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_334.txt
12:45:08 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:45:35 [INFO]   Nodos extraídos    : 1
12:45:35 [INFO]   Relaciones extraídas: 4
12:45:35 [INFO]     [Articulo] Art_334_Ley_19550
12:45:35 [INFO]     Art_334_Ley_19550 -[REGULA]-> Accionista
12:45:35 [INFO]     Art_334_Ley_19550 -[REGULA]-> Debenture
12:45:35 [INFO]     Art_334_Ley_19550 -[REGULA]-> Accion
12:45:35 [INFO]     Art_334_Ley_19550 -[REGULA]-> CapitalSocial
12:45:37 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:45:39 [INFO]   Guardado en Neo4j correctamente.
12:45:39 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_49.txt
12:45:39 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:46:00 [INFO]   Nodos extraídos    : 1
12:46:00 [INFO]   Relaciones extraídas: 3
12:46:00 [INFO]     [Articulo] Art_49_Ley_19550
12:46:00 [INFO]     Art_49_Ley_19550 -[REGULA]-> Socio
12:46:00 [INFO]     Art_49_Ley_19550 -[REGULA]-> AporteEnEspecie
12:46:00 [INFO]     Art_49_Ley_19550 -[REGULA]-> Sociedad
12:46:01 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:46:04 [INFO]   Guardado en Neo4j correctamente.
12:46:04 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_85.txt
12:46:04 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:46:22 [INFO]   Nodos extraídos    : 1
12:46:22 [INFO]   Relaciones extraídas: 2
12:46:22 [INFO]     [Articulo] Art_85_Ley_19550
12:46:22 [INFO]     Art_85_Ley_19550 -[MENCIONA]-> Art_78_Ley_19550
12:46:22 [INFO]     Art_85_Ley_19550 -[MENCIONA]-> Art_79_Ley_19550
12:46:23 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:46:25 [INFO]   Guardado en Neo4j correctamente.
12:46:25 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_87.txt
12:46:25 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:46:46 [INFO]   Nodos extraídos    : 1
12:46:46 [INFO]   Relaciones extraídas: 2
12:46:46 [INFO]     [Articulo] Art_87_Ley_19550
12:46:46 [INFO]     Art_87_Ley_19550 -[REGULA]-> Fusion
12:46:46 [INFO]     Art_87_Ley_19550 -[REGULA]-> Escision
12:46:47 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:46:49 [INFO]   Guardado en Neo4j correctamente.
12:46:49 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_65.txt
12:46:49 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:47:21 [INFO]   Nodos extraídos    : 1
12:47:21 [INFO]   Relaciones extraídas: 4
12:47:21 [INFO]     [Articulo] Art_65_Ley_19550
12:47:21 [INFO]     Art_65_Ley_19550 -[MENCIONA]-> BalanceGeneral
12:47:21 [INFO]     Art_65_Ley_19550 -[MENCIONA]-> EstadoDeResultados
12:47:21 [INFO]     Art_65_Ley_19550 -[MENCIONA]-> Director
12:47:21 [INFO]     Art_65_Ley_19550 -[MENCIONA]-> CapitalSocial
12:47:22 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:47:25 [INFO]   Guardado en Neo4j correctamente.
12:47:25 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_285.txt
12:47:25 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:47:43 [INFO]   Nodos extraídos    : 1
12:47:43 [INFO]   Relaciones extraídas: 1
12:47:43 [INFO]     [Articulo] Art_285_Ley_19550
12:47:43 [INFO]     Art_285_Ley_19550 -[ESTABLECE_REQUISITOS_DE]-> Sindico
12:47:44 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:47:46 [INFO]   Guardado en Neo4j correctamente.
12:47:46 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_290.txt
12:47:46 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:48:13 [INFO]   Nodos extraídos    : 1
12:48:13 [INFO]   Relaciones extraídas: 2
12:48:13 [INFO]     [Articulo] Art_290_Ley_19550
12:48:13 [INFO]     Art_290_Ley_19550 -[MENCIONA]-> ComisionFiscalizadora
12:48:13 [INFO]     Art_290_Ley_19550 -[REGULA]-> SociedadAnonima
12:48:14 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:48:16 [INFO]   Guardado en Neo4j correctamente.
12:48:16 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_182.txt
12:48:17 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:48:39 [INFO]   Nodos extraídos    : 1
12:48:39 [INFO]   Relaciones extraídas: 1
12:48:39 [INFO]     [Articulo] Art_182_Ley_19550
12:48:39 [INFO]     Art_182_Ley_19550 -[REGULA]-> SociedadAnonima
12:48:40 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:48:42 [INFO]   Guardado en Neo4j correctamente.
12:48:42 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_68.txt
12:48:42 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:49:05 [INFO]   Nodos extraídos    : 1
12:49:05 [INFO]   Relaciones extraídas: 4
12:49:05 [INFO]     [Articulo] Art_68_Ley_19550
12:49:05 [INFO]     Art_68_Ley_19550 -[REGULA]-> Dividendo
12:49:05 [INFO]     Art_68_Ley_19550 -[REGULA]-> Socio
12:49:05 [INFO]     Art_68_Ley_19550 -[ESTABLECE_REQUISITOS_DE]-> BalanceGeneral
12:49:05 [INFO]     Art_68_Ley_19550 -[ESTABLECE_REQUISITOS_DE]-> EstatutoSocial
12:49:06 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:49:08 [INFO]   Guardado en Neo4j correctamente.
12:49:08 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_111.txt
12:49:09 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:49:33 [INFO]   Nodos extraídos    : 1
12:49:33 [INFO]   Relaciones extraídas: 2
12:49:33 [INFO]     [Articulo] Art_111_Ley_19550
12:49:33 [INFO]     Art_111_Ley_19550 -[MENCIONA]-> LegajoSocietario
12:49:33 [INFO]     Art_111_Ley_19550 -[MENCIONA]-> RegistroPublico
12:49:34 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:49:36 [INFO]   Guardado en Neo4j correctamente.
12:49:36 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_2.txt
12:49:37 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:49:54 [INFO]   Nodos extraídos    : 1
12:49:54 [INFO]   Relaciones extraídas: 0
12:49:54 [INFO]     [Articulo] Art_2_Ley_19550
12:49:56 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:49:57 [INFO]   Guardado en Neo4j correctamente.
12:49:57 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_212.txt
12:49:58 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:50:23 [INFO]   Nodos extraídos    : 1
12:50:23 [INFO]   Relaciones extraídas: 1
12:50:23 [INFO]     [Articulo] Art_212_Ley_19550
12:50:23 [INFO]     Art_212_Ley_19550 -[REGULA]-> SociedadAnonima
12:50:24 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:50:26 [INFO]   Guardado en Neo4j correctamente.
12:50:26 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_125.txt
12:50:26 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:50:45 [INFO]   Nodos extraídos    : 1
12:50:45 [INFO]   Relaciones extraídas: 1
12:50:45 [INFO]     [Articulo] Art_125_Ley_19550
12:50:45 [INFO]     Art_125_Ley_19550 -[REGULA]-> SociedadColectiva
12:50:45 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:50:47 [INFO]   Guardado en Neo4j correctamente.
12:50:47 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_259.txt
12:50:48 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:51:10 [INFO]   Nodos extraídos    : 1
12:51:10 [INFO]   Relaciones extraídas: 1
12:51:10 [INFO]     [Articulo] Art_259_Ley_19550
12:51:10 [INFO]     Art_259_Ley_19550 -[REGULA]-> Director
12:51:11 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:51:12 [INFO]   Guardado en Neo4j correctamente.
12:51:13 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_185.txt
12:51:13 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:51:34 [INFO]   Nodos extraídos    : 1
12:51:34 [INFO]   Relaciones extraídas: 1
12:51:34 [INFO]     [Articulo] Art_185_Ley_19550
12:51:34 [INFO]     Art_185_Ley_19550 -[REGULA]-> SociedadAnonima
12:51:35 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:51:37 [INFO]   Guardado en Neo4j correctamente.
12:51:37 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_321.txt
12:51:37 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:52:00 [INFO]   Nodos extraídos    : 1
12:52:00 [INFO]   Relaciones extraídas: 2
12:52:00 [INFO]     [Articulo] Art_321_Ley_19550
12:52:00 [INFO]     Art_321_Ley_19550 -[MENCIONA]-> Socio
12:52:00 [INFO]     Art_321_Ley_19550 -[REGULA]-> SociedadEnComanditaPorAcciones
12:52:01 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:52:03 [INFO]   Guardado en Neo4j correctamente.
12:52:03 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_332.txt
12:52:03 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:52:18 [INFO]   Nodos extraídos    : 1
12:52:18 [INFO]   Relaciones extraídas: 1
12:52:18 [INFO]     [Articulo] Art_332_Ley_19550
12:52:18 [INFO]     Art_332_Ley_19550 -[MENCIONA]-> BonoDeGoce
12:52:19 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:52:21 [INFO]   Guardado en Neo4j correctamente.
12:52:21 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_352.txt
12:52:21 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:52:40 [INFO]   Nodos extraídos    : 1
12:52:40 [INFO]   Relaciones extraídas: 1
12:52:40 [INFO]     [Articulo] Art_352_Ley_19550
12:52:40 [INFO]     Art_352_Ley_19550 -[REGULA]-> Debenture
12:52:40 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:52:42 [INFO]   Guardado en Neo4j correctamente.
12:52:42 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_63.txt
12:52:42 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:53:13 [INFO]   Nodos extraídos    : 1
12:53:13 [INFO]   Relaciones extraídas: 1
12:53:13 [INFO]     [Articulo] Art_63_Ley_19550
12:53:13 [INFO]     Art_63_Ley_19550 -[REGULA]-> BalanceGeneral
12:53:15 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:53:16 [INFO]   Guardado en Neo4j correctamente.
12:53:17 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_214.txt
12:53:17 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:53:37 [INFO]   Nodos extraídos    : 1
12:53:37 [INFO]   Relaciones extraídas: 1
12:53:37 [INFO]     [Articulo] Art_214_Ley_19550
12:53:37 [INFO]     Art_214_Ley_19550 -[REGULA]-> Accion
12:53:38 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:53:40 [INFO]   Guardado en Neo4j correctamente.
12:53:40 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_287.txt
12:53:40 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:54:05 [INFO]   Nodos extraídos    : 1
12:54:05 [INFO]   Relaciones extraídas: 1
12:54:05 [INFO]     [Articulo] Art_287_Ley_19550
12:54:05 [INFO]     Art_287_Ley_19550 -[REGULA]-> SociedadAnonima
12:54:06 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:54:07 [INFO]   Guardado en Neo4j correctamente.
12:54:08 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_138.txt
12:54:08 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:54:23 [INFO]   Nodos extraídos    : 1
12:54:23 [INFO]   Relaciones extraídas: 0
12:54:23 [INFO]     [Articulo] Art_138_Ley_19550
12:54:23 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:54:25 [INFO]   Guardado en Neo4j correctamente.
12:54:25 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_341.txt
12:54:25 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:54:43 [INFO]   Nodos extraídos    : 1
12:54:43 [INFO]   Relaciones extraídas: 0
12:54:43 [INFO]     [Articulo] Art_341_Ley_19550
12:54:44 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:54:46 [INFO]   Guardado en Neo4j correctamente.
12:54:46 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_160.txt
12:54:46 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:55:09 [INFO]   Nodos extraídos    : 1
12:55:09 [INFO]   Relaciones extraídas: 1
12:55:09 [INFO]     [Articulo] Art_160_Ley_19550
12:55:09 [INFO]     Art_160_Ley_19550 -[REGULA]-> SociedadDeResponsabilidadLimitada
12:55:10 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:55:11 [INFO]   Guardado en Neo4j correctamente.
12:55:12 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_330.txt
12:55:12 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:55:33 [INFO]   Nodos extraídos    : 1
12:55:33 [INFO]   Relaciones extraídas: 1
12:55:33 [INFO]     [Articulo] Art_330_Ley_19550
12:55:33 [INFO]     Art_330_Ley_19550 -[REGULA]-> Debenture
12:55:34 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:55:36 [INFO]   Guardado en Neo4j correctamente.
12:55:36 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_271.txt
12:55:36 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:56:02 [INFO]   Nodos extraídos    : 1
12:56:02 [INFO]   Relaciones extraídas: 5
12:56:02 [INFO]     [Articulo] Art_271_Ley_19550
12:56:02 [INFO]     Art_271_Ley_19550 -[REGULA]-> Director
12:56:02 [INFO]     Art_271_Ley_19550 -[REGULA]-> SociedadAnonima
12:56:02 [INFO]     Art_271_Ley_19550 -[REGULA]-> Directorio
12:56:02 [INFO]     Art_271_Ley_19550 -[REGULA]-> Sindicatura
12:56:02 [INFO]     Art_271_Ley_19550 -[REGULA]-> AsambleaOrdinaria
12:56:03 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:56:06 [INFO]   Guardado en Neo4j correctamente.
12:56:06 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_40.txt
12:56:06 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:56:25 [INFO]   Nodos extraídos    : 1
12:56:25 [INFO]   Relaciones extraídas: 1
12:56:25 [INFO]     [Articulo] Art_40_Ley_19550
12:56:25 [INFO]     Art_40_Ley_19550 -[REGULA]-> ParteDeInteres
12:56:25 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:56:27 [INFO]   Guardado en Neo4j correctamente.
12:56:27 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_205.txt
12:56:28 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:56:50 [INFO]   Nodos extraídos    : 1
12:56:50 [INFO]   Relaciones extraídas: 3
12:56:50 [INFO]     [Articulo] Art_205_Ley_19550
12:56:50 [INFO]     Art_205_Ley_19550 -[REGULA]-> AsambleaExtraordinaria
12:56:50 [INFO]     Art_205_Ley_19550 -[REGULA]-> CapitalSocial
12:56:50 [INFO]     Art_205_Ley_19550 -[REGULA]-> SociedadAnonima
12:56:51 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:56:53 [INFO]   Guardado en Neo4j correctamente.
12:56:53 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_110.txt
12:56:54 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:57:19 [INFO]   Nodos extraídos    : 1
12:57:19 [INFO]   Relaciones extraídas: 4
12:57:19 [INFO]     [Articulo] Art_110_Ley_19550
12:57:19 [INFO]     Art_110_Ley_19550 -[MENCIONA]-> Socio
